date,tweet_id,text,year,contains_word
2014-01-26 20:09:13+00:00,427533707965001728,@laurieellesblog I have Nars deep throat blush which I love :),2014,False
2014-01-26 20:04:41+00:00,427532567664164866,I still haven't tried Nars but I am hopefully getting a blush when I go shopping after my birthday #bbloggers,2014,False
2014-01-26 17:37:06+00:00,427495424392306688,"for all my milk/dark chocolate, mocha, caramel &amp; indian girls you need to try NARS Taj Mahal blush. gives the best sunkissed cheek look ever",2014,False
2014-01-26 17:11:38+00:00,427489017387421696,"@ersaen_ eyeshadow, blush &amp; contour kit. ☺️ if you like lipstick use Nars. they have good kinds :) but foundation I usually use L'oreal,",2014,False
2014-01-26 14:08:49+00:00,427443010549202945,"The Metallic Eyeshadow To End All Metallic Eyeshadows: 

Certain beauty products — think NARS blush in Orgasm, Clinique's Black Honey...",2014,False
2014-01-26 12:03:08+00:00,427411381420167168,@mwonjii oh i just meant nars in gneeral - doesnt have to be a cream blush,2014,False
2014-01-26 11:56:29+00:00,427409705388892160,@mwonjii im sort of invested or looking at get a creme blush - any suggestions? (might go nars tho tbh lol),2014,False
2014-01-26 03:06:18+00:00,427276281076383744,“@DancinPrincess_: @jenarenee_ there's a blush at sephora called orgasm” by nars😍😍😍😍,2014,False
2014-01-26 00:46:55+00:00,427241204611182592,@FeministaJones You. NARS Exhibit A blush. Try it.,2014,False
2014-01-25 20:24:18+00:00,427175114497884160,I originally planned to get Nars blush in deep throat but when I swatched it it looked way more pink than peach...,2014,False
2014-01-25 15:26:13+00:00,427100100713021440,"@raveena_sheth the nars blush palette, some new brushes, these brown &amp;orange Mac shadows and Mac brown gel liner that I love! How was India?",2014,False
2014-01-24 23:45:14+00:00,426863294461526016,The day just keeps getting better!  My #NARS blush just arrived!!  #LOVE @NARSissist  @Nordstrom,2014,False
2014-01-24 22:09:31+00:00,426839205600579584,"So I told Rachel I ordered a Nars blush and she said ""why are you wasting so much money to paint you cheeks?"" @Bolurachel Why pls?",2014,False
2014-01-24 21:49:27+00:00,426834155025227777,I've just pre-ordered the limited edition nars blush palette!! @Space_NK I'm insanely excited for it let the count down begin 😁,2014,False
2014-01-24 18:05:10+00:00,426777713966190592,"I love my new Nars blush in ""Orgasm"" it's so pretty!",2014,False
2014-01-24 17:07:51+00:00,426763290476560384,"Just bought my first nars blush in sangria, hopefully it will be the first of many more 🙊@NARSissist",2014,False
2014-01-24 13:44:39+00:00,426712152129667072,I beg someone to buy me the nars blush palette,2014,False
2014-01-24 12:45:06+00:00,426697164383735809,Just pre ordered The NARSissist Blush Palette @Space_NK @nars_cosmetics #excited #bbloggers,2014,False
2014-01-24 10:50:51+00:00,426668415278125056,@Couturesoul ooh but that's the best thing about a change lol.. Nars deep throat is my fave blush of all time as it suits no matter what,2014,False
2014-01-24 02:39:28+00:00,426544752561909761,@MaisieMcClure YESSSSS! Every day I want to praise you for my NARS blush referral.  I'm in LOVE. Every DAY!,2014,False
2014-01-24 01:26:05+00:00,426526286874296320,"@justjeorgia yep... though i'm dying to try out some nars stuff (matte lip pencil, blush, eye primer) so that might be first :P then naked",2014,False
2014-01-24 00:59:08+00:00,426519504735072258,Being blonde has only rekindled my LOVE for NARS Madly blush. Oh yessss! #shutupaboutbeingblondealready,2014,False
2014-01-24 00:53:49+00:00,426518166114934784,@Lanternlizard @Sephora @nars_cosmetics Nars Orgasm is my favorite blush. 😍,2014,False
2014-01-23 22:45:56+00:00,426485983186403328,I think I'll pass on the blush since I already have orgasm and Laguna. I wish nars started mixing in other colors into their cheek sets.,2014,False
2014-01-23 22:27:20+00:00,426481300485464065,Anyone selling NARS Sin blush? #bbloggers #blogsale,2014,False
2014-01-23 19:38:22+00:00,426438780682137600,"I've decided that NARS blush in ""Lovejoy"" should be renamed ""Rosacea"".... #misnomer",2014,False
2014-01-23 17:34:12+00:00,426407530240028672,@bronzerbunny NARS Final Cut blush and Laura Mercier Stickgloss in Rosewater!,2014,False
2014-01-23 17:04:29+00:00,426400053486309376,That feeling when you drop your NARS blush and it breaks.,2014,False
2014-01-23 04:11:34+00:00,426205543087083521,Why does every NARS gift set consist of orgasm blush do you not understand I already have one,2014,False
2014-01-23 02:18:00+00:00,426176961199620097,@nordstrombeauty I'm crazy for blush lately.  Right now I'm loving Dior Rosy Glow and Nars Sex Fantasy.,2014,False
2014-01-23 01:56:17+00:00,426171496076439552,"@davelackie yeah I think the names are so cute! I need to get my hands on Rockateur, I'm dying for that blush, but NARS Orgasm comes first!",2014,False
2014-01-22 22:44:06+00:00,426123132882018304,@kitiarascott what's your fave blush? I have the nars orgasm but I don't like it as much lately as I used to,2014,False
2014-01-22 22:31:35+00:00,426119981362053120,NARS makes the best liquid blush 💁 orgasm is amazing,2014,False
2014-01-22 20:50:26+00:00,426094529641734144,@thelovecatsinc nars Gilda blush!,2014,False
2014-01-22 17:12:51+00:00,426039772260605952,"Found the most beautiful Nars blush online, went to look up the name, it's called ""deep throat"" well alright",2014,False
2014-01-22 15:17:01+00:00,426010619632812032,I think my friend can bring me 2 NARS products from the States. What do I go for?? #NARS #blush #eyeshadow,2014,False
2014-01-22 02:43:00+00:00,425820865989603328,"@mercycarr omg! How exciting! Kat Von d liner, concealer. Benefits they're real mascara. Nars orgasm blush. Occ lip tar.",2014,False
2014-01-21 21:04:12+00:00,425735604778041344,"@Heather_1902 clarins bright pink lip balm, nars bright blusher (I don't wear blush), clinique shadow shimmer brown and a pai dry skin cream",2014,False
2014-01-21 20:39:02+00:00,425729270069993472,How can people even afford NARS?! I do want some in my life though but can I justify spending £21 on a blush?!,2014,False
2014-01-21 19:18:07+00:00,425708907181260800,@83Robertson @nars_cosmetics lol! Great blush!! A huge seller in Canada!,2014,False
2014-01-21 18:26:30+00:00,425695917161721856,@Miss_LJJ I don't have a blog sale but have a nars cream blush I want to sell! It is in cactus flower and has only been used a few time :),2014,False
2014-01-21 15:22:08+00:00,425649518240337921,Just about Every girl owns Nars Orgasm Blush right?,2014,False
2014-01-21 13:46:28+00:00,425625444944453632,(blush da Nars),2014,False
2014-01-21 05:48:19+00:00,425505116058562560,"""You might feel like nothing was the same....""  “@AlbaMesCuDi: Finally got my first Nars blush 😍”",2014,False
2014-01-21 05:47:23+00:00,425504881517264896,Finally got my first Nars blush 😍,2014,False
2014-01-21 04:16:58+00:00,425482126696263680,there's a nars blush palette that's going for only like $25 on ebay i'm so tempted to get it,2014,False
2014-01-21 03:46:10+00:00,425474374301270016,do you think harry uses nars deep throat blush,2014,False
2014-01-21 03:01:16+00:00,425463074263277569,@biavio #NARS Orgasm blush is an A+ in my book. Love it with a sweep of Laguna Blush. Both work for my relatively fair skin!,2014,False
2014-01-21 02:38:03+00:00,425457231291641856,nars has a rly pretty blush palette out rn but it's like $50 and i have to try to get a dumb $40 all time low ticket tomorrow 😅,2014,False
2014-01-20 19:33:54+00:00,425350493133479936,I feel like the only person in the world who doesn't like NARS orgasm blush. #unpopularopinion,2014,False
2014-01-20 19:24:48+00:00,425348202846756864,Hey NARS. Can we get a cheek kit that includes casino instead of Laguna for once? And a blush other than orgasm? Thanks -brown girls,2014,False
2014-01-20 17:48:47+00:00,425324038790336512,Took the plunge and bought the @nars_cosmetics narcissist palette! Also got Taos blush and Solomon Islands eyeliner #beautyaddict,2014,False
2014-01-20 16:49:45+00:00,425309183408603136,Bought the last nars blush I wanted tho so my collection is complete...and the last velvet matte lip pencil.The ones from nars are ahmazing,2014,False
2014-01-20 16:11:57+00:00,425299667526488064,"What's in my bag: Tess of the D'Urbervilles, Tom Ford Insidious, Nars Blush Deep Throat, and a Zabar's cashier's number.",2014,False
2014-01-20 14:58:54+00:00,425281284618084353,Argh here we go again.. NO NARS Eye Palette at SpaceNK but they will stock the blush. #bbloggers #finalword #notrevisiting,2014,False
2014-01-20 04:53:25+00:00,425128910838169600,nars or tarte need to come out with a new blush palette since i can actually afford it rn,2014,False
2014-01-20 02:16:27+00:00,425089409143164928,@ehellem I like the nars blush too ! Ahh I'm like having a meltdown cause I don't know what else I want.,2014,False
2014-01-20 01:54:11+00:00,425083805464924160,@nars_cosmetics I 💞💘 my Sex Fantasy blush.  It's gorgeous!!,2014,False
2014-01-18 23:04:07+00:00,424678617432350721,The blush I just ordered from NARS is called 'orgasm' teehee. I guess it's better than 'deepthroat' which I almost ordered instead.,2014,False
2014-01-18 22:21:59+00:00,424668014219255808,*really wants nars blush but doesn't wanna spend $29 on blush*,2014,False
2014-01-18 09:26:31+00:00,424472862842318848,"The awkward moment when someone asks what blush you're wearing and you have to reply ""Orgasm"" #bblogger #nars #makeup",2014,False
2014-01-18 08:47:46+00:00,424463113241763840,"I don't need blush on the regular anymore, but it's still awesome. I heart NARS torrid, but I don't need it like I used to.",2014,False
2014-01-18 05:58:13+00:00,424420442665807872,@nouisbagels I like the elf bronzer and blush duo its a dupe for nars Laguna and orgasm,2014,False
2014-01-18 02:09:42+00:00,424362936006496256,My Sonia kashuk blush works better than my nars one..dammit spent more money for no reason,2014,False
2014-01-18 00:20:46+00:00,424335518420049920,@jfpatton YOU ALREADY HAVE NARS BLUSH SIT DOWN,2014,False
2014-01-17 18:27:13+00:00,424246544813260800,@TattooedTeaLady bought a cheeky nars blush today,2014,False
2014-01-17 15:19:09+00:00,424199218861862912,"@davelackie Oooooh, do you know the name of the NARS blush by any chance? Love the colour!",2014,False
2014-01-17 15:16:21+00:00,424198511974821888,@davelackie I've been putting off buying a new blush in the hopes I'll win a NARS one. Fingers crossed!,2014,False
2014-01-17 14:15:56+00:00,424183310760169473,@creamfrog NARS Final Cut blush!!!! Exclusive to Nordstrom lang though :( gaaaaaaaaahhhhhhhhh nindot kaayo kay pink line!,2014,False
2014-01-17 12:49:35+00:00,424161579165573120,"@fifibaggins I don't know what shade that is, but I use NARS blush in Orgasm. I love it, it's a great blush!",2014,False
2014-01-17 06:05:05+00:00,424059782862241792,"if somebody buys me the taj mahal blush by nars for my birthday, i'll love you for ever 😁😁😍",2014,False
2014-01-17 02:23:13+00:00,424003948878778368,like I just really need a new better than sex mascara and nars orgasm blush. they give me life.,2014,False
2014-01-16 05:24:07+00:00,423687084205817856,Allergic to #nars blush but other than that i love their makeup.,2014,False
2014-01-16 04:24:24+00:00,423672058770636800,I will buy every nars blush under the sun no one can stop me,2014,False
2014-01-15 23:52:43+00:00,423603686817157120,Dude this nars blush and bronzer duo needs to be mine for spring season sooo beautttt 😩,2014,False
2014-01-15 22:06:54+00:00,423577054433402880,@PrincePresti omg Yasss see it's perfect there's a nars bronzer n blush I need it in my life. Good foundation is so hard to find.,2014,False
2014-01-15 21:01:48+00:00,423560674719969280,NARS needs to stop coming out with blush palettes with the same colors. Smh.,2014,False
2014-01-15 20:36:15+00:00,423554241975058433,@AmyJWalters_ I love @VIVOCosmetics baked blush! Stays on all day and great colour payoff! Also so affordable! On a par with my nars blushes,2014,False
2014-01-15 19:25:42+00:00,423536488999964673,"@marieclaire @nars_cosmetics I love Nars Cosmetics....it is hands down one of my favs for my blush,eyeshadow and lipcolor",2014,False
2014-01-15 18:54:04+00:00,423528529003675648,Nars torrid blush is my shit #musthave,2014,False
2014-01-15 18:35:35+00:00,423523875553820673,As if my nars blush is half broken😭,2014,False
2014-01-15 17:47:08+00:00,423511683848343552,"@frockie I changed her blush to Nars Outlaw (can't remember which ep), other than that everything is the same. Thank you!",2014,False
2014-01-15 17:09:16+00:00,423502153940881409,"@kaurorab Haha, I think so - NARS blush &amp; lipstick, new perfume, lip gloss on sale, and about one million free samples.",2014,False
2014-01-15 14:35:58+00:00,423463573457600512,@criseyde @crobins72ca We are big Nars fans! start with Orgasm blush and Jungle Red lipstick!,2014,False
2014-01-15 06:32:58+00:00,423342024406757376,No ragrets on my NARS orgasm blush..lol,2014,False
2014-01-15 04:28:19+00:00,423310653680414722,@AlyssaSelogie @kaytlin81 Stila blush refill and Nars loose powder,2014,False
2014-01-14 23:15:16+00:00,423231874014932992,My new nars blush is the shit tho,2014,False
2014-01-14 19:51:45+00:00,423180656324386816,I want the nars blush and contour palette so much,2014,False
2014-01-14 16:30:47+00:00,423130081695784960,"@caroleraphaelle Must be Nars' ""Orgasm"" blush. My favorite.",2014,False
2014-01-14 14:45:56+00:00,423103694075604992,Nars have the most inappropriate blush names 😂,2014,False
2014-01-14 14:12:08+00:00,423095190476161024,Thank you &amp; nice to meet you. I will try it as a blush. Very curious about NARS @NinaWmakeup Thanks Dave @davelackie for the tip with Nina.,2014,False
2014-01-14 10:01:15+00:00,423032052645367808,@FernandesSteph yeah! Look at the blush at NARS they all have a weird names,2014,False
2014-01-14 06:45:48+00:00,422982864980803585,"Alright, who's the one that named a Nars blush 'Deep Throat'? LIKE I WANT TO PUT THAT ON MY FACE, YOU PERVS.",2014,False
2014-01-14 05:44:54+00:00,422967541641015296,I dont wear blush like that but i love tarte blushes  nars blushes and elf blushes,2014,False
2014-01-14 04:40:14+00:00,422951266164019200,my only regret is that i dont own Nars Super Orgasm blush,2014,False
2014-01-14 04:39:20+00:00,422951040929890304,"p much all my lipsticks are nyx, and some of my blush though my fave blush is Nars Orgasm because of course",2014,False
2014-01-14 00:25:25+00:00,422887138519416832,"@SmokeeRobinson It's a color by Nars. It comes in a lip gloss, nail polish, and blush. No. 1 selling shade in the world.",2014,False
