date,tweet_id,text,year,contains_word
2016-10-27 22:13:54+00:00,791764889261993989,"Just decorated my Halloween mask with my Limecrime lipstick, Urban Decay mascara and NARS blush... Why the fuck didn't I just use felt tips",2016,False
2016-10-27 21:08:37+00:00,791748459715932160,2 things i swear by: NARS blush and Anastasia Eyebrow products,2016,False
2016-10-27 17:19:49+00:00,791690879903764480,"u spend 1k at sephora, become a VIB rouge and get a lil ass nars blush as a gift lol",2016,False
2016-10-26 23:00:56+00:00,791414337852223489,mmm My NARS blush palette got here. I finally own both Orgasm and Deep Throat.,2016,False
2016-10-26 15:27:48+00:00,791300301051400192,@dumbandgross WHY WAS THIS MY FIRST REACTION TOO I THOUGHT IT WAS A FUCKING NARS BLUSH,2016,False
2016-10-26 03:29:53+00:00,791119632220303360,@SailorBrite holy SHIT! btw elf Twinkle Pink blush is an OK dupe for Nars Orgasm. Fave daily blush.,2016,False
2016-10-26 02:20:15+00:00,791102107868864512,"Love/hate it when my boyfriend says I look better w/o makeup bc how sweet. On the other hand, don't disrespect my $30 NARS blush like that",2016,False
2016-10-24 18:43:27+00:00,790624766067478528,"@v_sizzle @kaskade_girl makeup forever ultraHD foundation, makeup forever pro finish foundation powder 4 matte finish &amp; nars blush in luster",2016,False
2016-10-24 17:59:04+00:00,790613592651493376,How have I not used NARS blush until now what is wrong with me this shit so good,2016,False
2016-10-23 21:37:02+00:00,790306059474853888,@Sephora I'm very disappointed.HitVIBRouge today&amp;the store was out ofwelcome kits with NarsBlush&amp;redcards.CustService said they don't exist?,2016,False
2016-10-23 18:53:47+00:00,790264977181388800,"Makeup birthday wishlist:
Marc Jacobs lip gloss
Born this way foundation
Becca blush 
NARS velvet lip glide 
I think that's good for now ðŸ˜›",2016,False
2016-10-23 01:10:09+00:00,789997303868174336,@MakeupIcon I really like any NARS blush depends on the colour ur going for (:,2016,False
2016-10-22 13:03:41+00:00,789814482252009472,my mom bought a nars blush for me today so it's all good,2016,False
2016-10-22 08:42:52+00:00,789748848524525568,"@CaseyDownUnder mascara: too faced better than sex
highlighter: Becca champagne pop
blush: nars orgasm",2016,False
2016-10-22 02:20:24+00:00,789652595270946816,"@_LocustFurnace wet n wild pearlescent pink blush. It's a dupe for NARS orgasm, but it lasts all day on the face and is super pigmented.",2016,False
2016-10-20 19:19:51+00:00,789184373304143872,I lost my fav NARS blush :/,2016,False
2016-10-20 18:52:48+00:00,789177567534129152,No blush stays on the way NARS does.... the formula is pure gold.,2016,False
2016-10-20 14:53:49+00:00,789117422452219904,"ATTENTION!
NARS HAS A BLUSH CALLED DEEP THROAT",2016,False
2016-10-20 06:34:26+00:00,788991749968375808,"Nars Velvet Matte Lip Pencil in Walkyrie makes a good blush, fyi",2016,False
2016-10-19 22:48:18+00:00,788874444114567170,trying to decide if i want kylies bronze palette.. lipsticks from lime crime.. nars blush from sephora.. or eye shadow from makeup geek,2016,False
2016-10-19 04:54:56+00:00,788604320736575488,how could my NARS blush be fucking GONE,2016,False
2016-10-18 18:57:02+00:00,788453854895546369,Nars dolce vita blush owns my asshole,2016,False
2016-10-18 00:02:54+00:00,788168443073859584,@millytart A little bit of both? Hehe. Did you get the NARS blush?!,2016,False
2016-10-17 05:48:41+00:00,787893070813470720,"Colourpop's chi gloss, Anastasia's so Hollywood highlight, Nars orgasm blush, Hudas Scarlett #8 lashes are my favorite things I own ðŸ˜�",2016,False
2016-10-16 20:49:58+00:00,787757500691087360,"Sunday night treats: NARS concealer, NARS blush and BECCA highlighter ðŸ’�ðŸ�»ðŸ™Š  #beauty",2016,False
2016-10-15 20:31:41+00:00,787390511938211841,I would kill a man to get that benefit eyebrow gel and nars blush I want,2016,False
2016-10-15 19:49:28+00:00,787379885148954624,"makeup I need
-gold eyeshadow
-benefit eyebrow stuff
-nars blush
-new illuminator?
-new foundation",2016,False
2016-10-14 05:06:25+00:00,786795274081447936,I finally tried this NARS deluxe blush sample and I understand the hype around orgasm. I need to buy this soon!!,2016,False
2016-10-14 01:23:51+00:00,786739261152243712,"@BayleeStewartt Lorac Pro Contour Palette, Too faced chocolate bar eye palette, Nars blush, Becca Hilighter, Lorac Pro eyeshadow palette",2016,False
2016-10-13 23:33:58+00:00,786711606789083137,"I want EVERY shade of nars' blush, in loveeee",2016,False
2016-10-13 20:55:05+00:00,786671623101440000,I need the NARS 'Orgasm' blush and lipgloss. I have a feeling it will change my life.,2016,False
2016-10-12 19:37:22+00:00,786289678919925760,I just dropped my NARS blush compact on the floor - naturally it cracked. No one talk to me for the rest of the day.,2016,False
2016-10-12 14:28:15+00:00,786211885221687296,@lindsaylohan In what shade did you use your nars contour blush?,2016,False
2016-10-12 04:52:21+00:00,786066955442806784,i reallllllllllly want the nars orgasam blush.,2016,False
2016-10-12 02:23:10+00:00,786029413095706624,"// THIS GUY IS DOING HIS MAKEUP WITH HIS MOM, AND HE ASKS WHAT BLUSH HE SHOULD USE, ONE BEING 'NARS-ORGASM'. SHE TURNS AROUND AND GOES---",2016,False
2016-10-11 02:07:32+00:00,785663092382310400,@mnmhtdo check out this NARS Orgasm blush,2016,False
2016-10-10 17:15:48+00:00,785529274438656001,"Drake mentions Nars's orgasm blush in ""Fancy"" but y'all niggas still don't know what mascara is for.",2016,False
2016-10-09 22:55:27+00:00,785252362436743168,random thought: I really bought the NARS orgasm blush because Drake mentioned in Fancy when Thank Me Later came out lol,2016,False
2016-10-09 13:18:27+00:00,785107158987837440,I JUST HARDCORE DUG MY NAIL INTO MY NARS BLUSH,2016,False
2016-10-08 20:49:37+00:00,784858307806826496,@melharding Haha everything! A Nars blush maybe ðŸ˜�,2016,False
2016-10-08 12:53:48+00:00,784738567469740032,"When a Lip Lab opens here I'm going to design my own Flamethrower... a magical red with faint gold, like the Nars Orgasm blush except red",2016,False
2016-10-08 00:50:57+00:00,784556653081419777,nars in particular can fuck off if they think i'm going to go into selfridges and ask for 'deep throat' and 'orgasm' blush,2016,False
2016-10-07 07:28:08+00:00,784294219498164224,WHERE TF IS MY NARS BLUSH,2016,False
2016-10-06 10:26:27+00:00,783976706398838785,Nico is a NARS blush.,2016,False
2016-10-05 19:43:21+00:00,783754469884428289,I want Tahj Mahal blush by Nars but someone gun have to give it to me for christmas cuz I still can't cough up that 30 for it,2016,False
2016-10-05 13:22:55+00:00,783658730349092865,@KathleenLights1 the makeup in your new video looks so good!! also the nars blush looks really nice on you,2016,False
2016-10-05 00:46:04+00:00,783468260654194688,Makeup forevers I-804 shadow is literally NARS orgasm without the glitter it's such a pretty blush color,2016,False
2016-10-04 23:13:31+00:00,783444971106041857,@emilymontesss @thatsoemaly prep spray and a cute nars blushðŸ˜›,2016,False
2016-10-04 00:56:03+00:00,783108387911401472,@itsbl0ndie nars madly blush and loreal tru match blush in barely blushing,2016,False
2016-10-02 22:06:28+00:00,782703323245715456,"@HannanAkmal I have a face covered in ABH contour, nars highlighters, Kylie Dolce K, maybelline eyeliner, Mac blush &amp; Nude eyeshadow",2016,False
2016-10-02 18:39:01+00:00,782651116756557824,@mattebronzer the nars narsissist blush paletteðŸ˜‹,2016,False
2016-10-02 16:48:56+00:00,782623409955966977,Damn should have gotten the nars blush ðŸ˜­,2016,False
2016-10-02 01:24:20+00:00,782390729251446784,someone buy me every nars blush,2016,False
2016-10-02 00:11:33+00:00,782372410586566656,@aemarachlian Flamethrower would be like a red version of Nars Orgasm blush with a little bit of gold shimmer. In my mind that is.,2016,False
2016-10-01 19:36:07+00:00,782303096382771201,"Hourglass foundation stick, nars eyeshadow, and nars blush on its way ðŸ˜�",2016,False
2016-10-01 15:52:57+00:00,782246935059103744,i want to buy a nars blush but guess which country doesn't actually sell nars,2016,False
2016-10-01 13:53:45+00:00,782216938730643456,@luminoustedium @smittenkitten i always wanted the nars blush so yay,2016,False
2016-09-29 00:27:25+00:00,781289240185278465,My nars blush was worth every penny ðŸ˜�,2016,False
2016-09-28 19:24:17+00:00,781212953760698369,@SMLx0 I just watched you latest video and NARS Lovejoy blush is a very close dupe to Benefit Dallas if you want something more mauve ðŸ˜‰ðŸ’—,2016,False
2016-09-27 04:11:37+00:00,780620888999878656,"@sammiixm I'll definitely check out the nars bronzer &amp; urban decay blush, I just got into makeup in the beginning of summer so I'm still",2016,False
2016-09-26 23:39:07+00:00,780552310732656640,@itsbl0ndie maybelline fit me blush in 204 medium pink compared to nars orgasm blush!,2016,False
2016-09-26 20:08:43+00:00,780499363600621568,@helenrobertsonx I like nars had a good blush from there,2016,False
2016-09-25 22:08:40+00:00,780167161457184768,Them two Nars blush set the bar real high ðŸ˜‚ðŸ˜‚ðŸ˜‚ðŸ˜‚ðŸ˜‚ðŸ˜‚,2016,False
2016-09-25 04:10:08+00:00,779895736771239936,"Nars ""Super Orgasm"" is the best blush in the whole world.",2016,False
2016-09-24 19:21:20+00:00,779762662536339456,A2: far less scary than I thought! Tried Nars Sin blush after seeing it used in a tutorial &amp; never looked back #irlchat,2016,False
2016-09-24 19:20:41+00:00,779762499117801472,"@IRL_channel oh I love a berry blush, Nars Dolce Vita is my fave!  #IRLchat",2016,False
2016-09-23 22:13:19+00:00,779443555962003456,I'm torn between getting a tom ford lipstick or a NARS blush and Marc jacobs lipgloss.. thoughts??,2016,False
2016-09-22 18:59:31+00:00,779032397555855362,"My abs favs-
Concealer: too faced
Foundation: Clinique 
Bronzer: too faced-snow bunny/ NARS
Highlight: Sweets Glowkit
Blush: Tarte-fanciful",2016,False
2016-09-21 21:18:39+00:00,778705021953204224,@azzzzyb @MARJBARS ðŸ˜‚ðŸ˜‚ðŸ˜‚ I've heard it before! I mean who needs NARS for a blush orgasm when you can just drop yo- nvm,2016,False
2016-09-21 11:11:46+00:00,778552292978991105,"@_RElNA from beautymnl?? hmmm the highlighter, blush and bronzer i ordered from pink sugar!! its a dupe for the nars ones eh ITS SO GOOD",2016,False
2016-09-21 00:17:06+00:00,778387542634663936,L'OrÃ©al color lift blush in peach gold is a dead on dupe for Nars orgasm,2016,False
2016-09-20 20:47:04+00:00,778334686812790784,Don't sleep on Taj Mahal blush by Nars. It's everythingðŸ‘ŒðŸ�»,2016,False
2016-09-20 18:59:56+00:00,778307724907995136,@asparkinyou @cosretdiva @sundaytrain I love Nars orgasm...HOWEVER...there is a Milani blush that looks almost identical. Let me find it.,2016,False
2016-09-20 17:45:32+00:00,778289002440982528,need to buy nars orgasm blush ðŸ˜­ðŸ˜­ðŸ˜­,2016,False
2016-09-19 23:15:18+00:00,778009602352902144,#kaseyblessme Nars orgasm blush ðŸ�·,2016,False
2016-09-19 13:49:46+00:00,777867280155676672,@davelackie @NinaWmakeup does the Nars Orgasm blush fall under this category? Heard a lot about it :-),2016,False
2016-09-17 23:26:14+00:00,777287577820860416,@tarasmh NARS BLUSH,2016,False
2016-09-17 17:06:20+00:00,777191973950197760,@Em_Finz I just found it cuz I know NARS has a dark orange blush LOL but this color looks beautiful,2016,False
2016-09-17 16:08:03+00:00,777177306649522177,nars deep throat is the perfect pink blush I get so giddy putting it on,2016,False
2016-09-17 15:06:30+00:00,777161815600029696,I mean who wouldn't want to wear blush called Deep Throat!?!? @NARSissist #nowwearing #NARS,2016,False
2016-09-17 03:37:31+00:00,776988428105908224,I want a nice nars blush :(,2016,False
2016-09-17 03:02:31+00:00,776979617760485376,@suzannelb OH IS THAT NARS BLUSH? [legit why I buy online too],2016,False
2016-09-17 02:46:22+00:00,776975555094716417,My NARS bronzer &amp; blush combo is my jam 4 life,2016,False
2016-09-15 19:48:05+00:00,776507901179486208,"Hillary has packed on the Nars Orgasm blush today, for that healthy, yet universal colour.",2016,False
2016-09-14 17:18:28+00:00,776107863487938561,I want nars blush in Orgasim,2016,False
2016-09-14 15:49:24+00:00,776085447776825344,Nars orgasm blush is my best friend,2016,False
2016-09-14 11:56:01+00:00,776026716024152064,*cough* Nars blush in deep throat *cough*,2016,False
2016-09-14 05:09:04+00:00,775924302881304576,@yanojpeg ive been using too faced born this way :-) i use nars highlighter and blush though,2016,False
2016-09-13 15:21:37+00:00,775716069763788801,"""I think Deep Throat looks good on you!""
""what?""
""? oh I'm talking about the Nars blush"" 

#cringeynames",2016,False
2016-09-12 17:19:34+00:00,775383362005446656,@twt_makeupmy Nars Deep Throat blush!,2016,False
2016-09-12 14:30:05+00:00,775340712728465408,@trishncustodio that's what I'm using! Light has a blush that's a dupe for NARS Orgasm. Super easy to use. I want to try the cream kit tho ðŸ˜‚,2016,False
2016-09-12 02:15:43+00:00,775155900860342272,"@InsaneLane25 NARS foundation, concealer, blush. Smashbox powder. Bobbi Brown eyeshadow. Kat Von D tattoo eyeliner and liquid matte lipstick",2016,False
2016-09-11 14:36:09+00:00,774979850008485888,Why has Nars got a shade called 'deep throat'? who looks at a blush and thinks 'you know what that reminds me of?' No,2016,False
2016-09-09 03:09:48+00:00,774082350200164352,Bought the NARS blush in orgasm today ðŸ˜�ðŸ˜�ðŸ˜� literally obsessed.,2016,False
2016-09-08 18:32:03+00:00,773952053659967492,I bought NARS orgasm blush bc I was sad why do I buy makeup when I'm sad,2016,False
2016-09-08 17:58:46+00:00,773943678427467776,i feel like NARS orgasm is me as a blush,2016,False
2016-09-08 17:00:36+00:00,773929038058496000,I got a the nars blush in orgasm today and I'm in love,2016,False
2016-09-08 02:28:57+00:00,773709682213064704,"I want my next man to buy me NARS orgasm blush , thanks ðŸ˜‰",2016,False
2016-09-08 01:45:18+00:00,773698697016254465,Albatross blush from Nars is so expensive but it's so worth it ðŸ˜©ðŸ˜� .,2016,False
2016-09-07 19:57:28+00:00,773611161103327232,.@thebombdotcomk8 MY NARS BLUSH BRONZER DUO HAS GONE MIA,2016,False
2016-09-07 00:33:39+00:00,773318277607092224,"@urbandoll #urbandollpls â€¢Nars blush/bronzer duo, â€¢Kat Von D everlasting LL in save the chimps, â€¢Godiva chocolate and â€¢Naked 3 pallet ðŸ’œðŸ’œ",2016,False
2016-09-06 18:36:09+00:00,773228309010350080,@officerpigeon @skyIerwhite nars blush in feed,2016,False
2016-09-06 04:02:42+00:00,773008497294258176,@KathleenLights1 how similar is nars madly to the blush you mentioned in your favorites? &lt;3,2016,False
2016-09-06 03:27:50+00:00,772999723720413184,@_rinanana_ yesss! my new favorite brand is NARs!!! LOL i seriously love their foundation and blush and concealer and omg just everything!!,2016,False
2016-09-05 21:38:51+00:00,772911899373690880,@BaconSexSleep It took so much strength child not to buy another NARS blush.,2016,False
